Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Gustavo Tiberti,,Loic Courteau,57 62 63,santiago,361,Santiago,1986,challenger
,Gerardo Vacarezza,WC,Belus Prajoux,76 62,santiago,361,Santiago,1986,challenger
,Leif Shiras,2,Jim Grabb,63 16 76,fukuoka,374,Fukuoka,1986,challenger
2,Jim Grabb,4,Steve Guy,64 60,fukuoka,374,Fukuoka,1986,challenger
,Leif Shiras,Q,Cary Stansbury,63 64,fukuoka,374,Fukuoka,1986,challenger
2,Jim Grabb,,Paul Chamberlin,64 60,fukuoka,374,Fukuoka,1986,challenger
4,Steve Guy,,Danny Saltz,62 63,fukuoka,374,Fukuoka,1986,challenger
Q,Cary Stansbury,5,Olli Rahnasto,76 63,fukuoka,374,Fukuoka,1986,challenger
,Leif Shiras,,Rick Rudeen,46 75 63,fukuoka,374,Fukuoka,1986,challenger
2,Jim Grabb,WC,Toshihisa Tsuchihashi,62 62,fukuoka,374,Fukuoka,1986,challenger
Q,Cary Stansbury,3,Martin Laurendeau,62 61,fukuoka,374,Fukuoka,1986,challenger
4,Steve Guy,,Laurie Warder,76 76,fukuoka,374,Fukuoka,1986,challenger
5,Olli Rahnasto,,Toru Yonezawa,16 61 62,fukuoka,374,Fukuoka,1986,challenger
,Danny Saltz,6,Larry Stefanki,63 63,fukuoka,374,Fukuoka,1986,challenger
,Leif Shiras,8,Ricky Brown,63 57 75,fukuoka,374,Fukuoka,1986,challenger
,Paul Chamberlin,,Stephan Medem,64 63,fukuoka,374,Fukuoka,1986,challenger
,Rick Rudeen,Q,David Dowlen,61 67 64,fukuoka,374,Fukuoka,1986,challenger
,Rick Rudeen,1,Johan Carlsson,64 64,fukuoka,374,Fukuoka,1986,challenger
2,Jim Grabb,,Hatem McDadi,64 64,fukuoka,374,Fukuoka,1986,challenger
3,Martin Laurendeau,,Michael Tauson,64 62,fukuoka,374,Fukuoka,1986,challenger
4,Steve Guy,WC,Masayoshi Takeyari,64 62,fukuoka,374,Fukuoka,1986,challenger
5,Olli Rahnasto,,Morten Christensen,16 61 76,fukuoka,374,Fukuoka,1986,challenger
6,Larry Stefanki,LL,Joel Bailey,63 75,fukuoka,374,Fukuoka,1986,challenger
,Stephan Medem,7,Bill Cowan,63 26 64,fukuoka,374,Fukuoka,1986,challenger
8,Ricky Brown,,Lloyd Bourne,75 61,fukuoka,374,Fukuoka,1986,challenger
,Paul Chamberlin,,Nick Fulwood,76 62,fukuoka,374,Fukuoka,1986,challenger
Q,David Dowlen,WC,Takeshi Murakami,61 64,fukuoka,374,Fukuoka,1986,challenger
,Danny Saltz,Q,Hitoshi Shirato,62 75,fukuoka,374,Fukuoka,1986,challenger
,Leif Shiras,,Tsuyoshi Fukui,63 64,fukuoka,374,Fukuoka,1986,challenger
Q,Cary Stansbury,LL,Tetsu Kuramitsu,62 62,fukuoka,374,Fukuoka,1986,challenger
WC,Toshihisa Tsuchihashi,,Alberto Paris,63 64,fukuoka,374,Fukuoka,1986,challenger
,Laurie Warder,WC,Shozo Shiraishi,26 61 63,fukuoka,374,Fukuoka,1986,challenger
,Toru Yonezawa,Q,Takayoshi Shibuya,63 76,fukuoka,374,Fukuoka,1986,challenger
1,Eduardo Bengoechea,7,Luiz Mattar,63 64,guaruja,237,Sao Paulo-3,1986,challenger
1,Eduardo Bengoechea,,Jay Berger,63 63,guaruja,237,Sao Paulo-3,1986,challenger
7,Luiz Mattar,5,Marian Vajda,61 63,guaruja,237,Sao Paulo-3,1986,challenger
1,Eduardo Bengoechea,,Jose Lopez-Maeso,36 76 61,guaruja,237,Sao Paulo-3,1986,challenger
5,Marian Vajda,3,Sammy Giammalva Jr.,26 75 62,guaruja,237,Sao Paulo-3,1986,challenger
7,Luiz Mattar,Q,Dacio Campos,75 63,guaruja,237,Sao Paulo-3,1986,challenger
,Jay Berger,LL,Fernando Roese,64 64,guaruja,237,Sao Paulo-3,1986,challenger
1,Eduardo Bengoechea,WC,Danilo Marcelino,67 76 63,guaruja,237,Sao Paulo-3,1986,challenger
3,Sammy Giammalva Jr.,,Blaine Willenborg,63 61,guaruja,237,Sao Paulo-3,1986,challenger
5,Marian Vajda,Q,Raul Antonio Viver,63 64,guaruja,237,Sao Paulo-3,1986,challenger
,Jay Berger,6,Mark Dickson,16 62 63,guaruja,237,Sao Paulo-3,1986,challenger
7,Luiz Mattar,WC,Nelson Aerts,75 62,guaruja,237,Sao Paulo-3,1986,challenger
Q,Dacio Campos,,Claudio Pistolesi,64 76,guaruja,237,Sao Paulo-3,1986,challenger
,Jose Lopez-Maeso,,Julio Goes,64 63,guaruja,237,Sao Paulo-3,1986,challenger
LL,Fernando Roese,,Carl-Uwe Steeb,46 60 76,guaruja,237,Sao Paulo-3,1986,challenger
1,Eduardo Bengoechea,,Lawson Duncan,16 62 76,guaruja,237,Sao Paulo-3,1986,challenger
Q,Dacio Campos,2,Carlos Kirmayr,36 61 63,guaruja,237,Sao Paulo-3,1986,challenger
3,Sammy Giammalva Jr.,,Marcelo Ingaramo,61 64,guaruja,237,Sao Paulo-3,1986,challenger
,Carl-Uwe Steeb,4,Nduka Odizor,61 61,guaruja,237,Sao Paulo-3,1986,challenger
5,Marian Vajda,,Charles Bud Cox,76 63,guaruja,237,Sao Paulo-3,1986,challenger
6,Mark Dickson,,Bruno Oresar,67 63 63,guaruja,237,Sao Paulo-3,1986,challenger
7,Luiz Mattar,,Roberto Saad,61 64,guaruja,237,Sao Paulo-3,1986,challenger
,Jose Lopez-Maeso,8,Ivan Kley,64 62,guaruja,237,Sao Paulo-3,1986,challenger
WC,Nelson Aerts,Q,Daniel Montes De Oca,62 60,guaruja,237,Sao Paulo-3,1986,challenger
,Jay Berger,WC,Givaldo Barbosa,62 75,guaruja,237,Sao Paulo-3,1986,challenger
,Julio Goes,Q,Roberto Arguello,64 16 64,guaruja,237,Sao Paulo-3,1986,challenger
WC,Danilo Marcelino,,Hans Gildemeister,61 20 (RET),guaruja,237,Sao Paulo-3,1986,challenger
,Claudio Pistolesi,,Javier Frana,61 46 76,guaruja,237,Sao Paulo-3,1986,challenger
LL,Fernando Roese,WC,Joao Soares,67 64 75,guaruja,237,Sao Paulo-3,1986,challenger
Q,Raul Antonio Viver,,Derek Tarr,46 64 60,guaruja,237,Sao Paulo-3,1986,challenger
,Blaine Willenborg,,Cesar Kist,62 62,guaruja,237,Sao Paulo-3,1986,challenger
,Patrik Kuhnen,,Jaroslav Navratil,64 76,helsinki,238,Helsinki,1986,challenger
,Patrik Kuhnen,,Wolfgang Popp,63 16 76,helsinki,238,Helsinki,1986,challenger
,Jaroslav Navratil,,Peter Carlsson,46 63 76,helsinki,238,Helsinki,1986,challenger
,Patrik Kuhnen,5,Eric Winogradsky,61 76,helsinki,238,Helsinki,1986,challenger
,Peter Carlsson,8,Kelly Jones,64 60,helsinki,238,Helsinki,1986,challenger
,Jaroslav Navratil,Q,Lars-Anders Wahlgren,62 67 63,helsinki,238,Helsinki,1986,challenger
,Wolfgang Popp,,Michael Tauson,75 63,helsinki,238,Helsinki,1986,challenger
,Wolfgang Popp,1,Christian Bergstrom,64 75,helsinki,238,Helsinki,1986,challenger
Q,Lars-Anders Wahlgren,3,Dan Goldie,76 64,helsinki,238,Helsinki,1986,challenger
5,Eric Winogradsky,,Ivo Werner,64 61,helsinki,238,Helsinki,1986,challenger
,Jaroslav Navratil,6,Martin Laurendeau,63 75,helsinki,238,Helsinki,1986,challenger
,Michael Tauson,7,Peter Moraing,76 76,helsinki,238,Helsinki,1986,challenger
8,Kelly Jones,,Hans-Dieter Beutel,63 64,helsinki,238,Helsinki,1986,challenger
,Peter Carlsson,,Chris Pridham,76 64,helsinki,238,Helsinki,1986,challenger
,Patrik Kuhnen,,Bill Cowan,76 63,helsinki,238,Helsinki,1986,challenger
1,Christian Bergstrom,,Christian Saceanu,76 60,helsinki,238,Helsinki,1986,challenger
,Peter Carlsson,2,Jorgen Windahl,62 63,helsinki,238,Helsinki,1986,challenger
3,Dan Goldie,,Paul Vojtischek,75 75,helsinki,238,Helsinki,1986,challenger
,Patrik Kuhnen,4,Menno Oosting,62 62,helsinki,238,Helsinki,1986,challenger
5,Eric Winogradsky,,Grant Connell,64 64,helsinki,238,Helsinki,1986,challenger
6,Martin Laurendeau,,Olli Rahnasto,63 76,helsinki,238,Helsinki,1986,challenger
7,Peter Moraing,Q,Ulf Fischer,62 36 63,helsinki,238,Helsinki,1986,challenger
8,Kelly Jones,,Paul Chamberlin,64 75,helsinki,238,Helsinki,1986,challenger
,Hans-Dieter Beutel,,Ronnie Bathman,62 64,helsinki,238,Helsinki,1986,challenger
,Bill Cowan,Q,George Kalovelonis,64 62,helsinki,238,Helsinki,1986,challenger
,Jaroslav Navratil,,Olivier Delaitre,63 76,helsinki,238,Helsinki,1986,challenger
,Wolfgang Popp,Q,Conny Falk,60 64,helsinki,238,Helsinki,1986,challenger
,Chris Pridham,WC,Kimmo Alkio,75 64,helsinki,238,Helsinki,1986,challenger
,Michael Tauson,WC,Veli Paloheimo,62 75,helsinki,238,Helsinki,1986,challenger
Q,Lars-Anders Wahlgren,WC,Pasi Virtanen,62 76,helsinki,238,Helsinki,1986,challenger
,Ivo Werner,WC,Janne Holtari,62 60,helsinki,238,Helsinki,1986,challenger
1,Nduka Odizor,8,Tony Mmoh,76 62,benin-city,382,Benin City-2,1986,challenger
1,Nduka Odizor,,Andrew Castle,76 63,benin-city,382,Benin City-2,1986,challenger
8,Tony Mmoh,5,Jim Gurfein,63 60,benin-city,382,Benin City-2,1986,challenger
1,Nduka Odizor,WC,Sadiq Abdullahi,61 62,benin-city,382,Benin City-2,1986,challenger
,Andrew Castle,3,Stanislav Birner,76 75,benin-city,382,Benin City-2,1986,challenger
5,Jim Gurfein,4,Charles Bud Cox,36 76 63,benin-city,382,Benin City-2,1986,challenger
8,Tony Mmoh,,Yahiya Doumbia,63 26 63,benin-city,382,Benin City-2,1986,challenger
1,Nduka Odizor,,Bobby Banck,76 64,benin-city,382,Benin City-2,1986,challenger
3,Stanislav Birner,Q,Remi Osho,63 30 (RET),benin-city,382,Benin City-2,1986,challenger
4,Charles Bud Cox,,Brett Dickinson,36 75 62,benin-city,382,Benin City-2,1986,challenger
5,Jim Gurfein,,Nick Fulwood,62 63,benin-city,382,Benin City-2,1986,challenger
WC,Sadiq Abdullahi,7,Chris Pridham,75 75,benin-city,382,Benin City-2,1986,challenger
8,Tony Mmoh,,Morris Skip Strode,75 64,benin-city,382,Benin City-2,1986,challenger
,Andrew Castle,,Alvaro Jordan,76 62,benin-city,382,Benin City-2,1986,challenger
,Yahiya Doumbia,,Jean-Marc Piacentile,76 63,benin-city,382,Benin City-2,1986,challenger
1,Nduka Odizor,LL,Milan Palme,61 63,benin-city,382,Benin City-2,1986,challenger
3,Stanislav Birner,WC,Segun Akinloye,62 61,benin-city,382,Benin City-2,1986,challenger
4,Charles Bud Cox,Q,Mike Smith,67 63 60,benin-city,382,Benin City-2,1986,challenger
5,Jim Gurfein,,Mark Wilder,36 63 76,benin-city,382,Benin City-2,1986,challenger
,Alvaro Jordan,6,Srinivasan Vasudevan,76 76,benin-city,382,Benin City-2,1986,challenger
7,Chris Pridham,WC,John Atiomo,64 64,benin-city,382,Benin City-2,1986,challenger
8,Tony Mmoh,Q,Jarek Srnensky,62 64,benin-city,382,Benin City-2,1986,challenger
WC,Sadiq Abdullahi,,Tom Toomey,75 62,benin-city,382,Benin City-2,1986,challenger
,Bobby Banck,,Christian Geyer,11 (RET),benin-city,382,Benin City-2,1986,challenger
,Andrew Castle,,David Felgate,46 62 62,benin-city,382,Benin City-2,1986,challenger
,Brett Dickinson,WC,Rotimi Akinloye,62 64,benin-city,382,Benin City-2,1986,challenger
,Yahiya Doumbia,Q,Rill Baxter,62 63,benin-city,382,Benin City-2,1986,challenger
,Nick Fulwood,,Larry Scott,76 64,benin-city,382,Benin City-2,1986,challenger
Q,Remi Osho,,David Imonitie,67 75 75,benin-city,382,Benin City-2,1986,challenger
,Jean-Marc Piacentile,LL,Friday Otabor,62 61,benin-city,382,Benin City-2,1986,challenger
,Morris Skip Strode,,Jason Goodall,64 63,benin-city,382,Benin City-2,1986,challenger
,Peter Fleming,2,Jan Gunnarsson,64 61,bergen,239,Bergen-2,1986,challenger
2,Jan Gunnarsson,,Peter Carlsson,(W/O),bergen,239,Bergen-2,1986,challenger
,Peter Fleming,,Martin Laurendeau,62 64,bergen,239,Bergen-2,1986,challenger
2,Jan Gunnarsson,8,Menno Oosting,63 26 61,bergen,239,Bergen-2,1986,challenger
,Peter Carlsson,5,Johan Carlsson,64 64,bergen,239,Bergen-2,1986,challenger
,Peter Fleming,6,Dan Goldie,60 63,bergen,239,Bergen-2,1986,challenger
,Martin Laurendeau,,Ronnie Bathman,76 64,bergen,239,Bergen-2,1986,challenger
2,Jan Gunnarsson,,Peter Moraing,63 64,bergen,239,Bergen-2,1986,challenger
,Peter Fleming,4,Richard Matuszewski,62 63,bergen,239,Bergen-2,1986,challenger
5,Johan Carlsson,Q,Jeff Klaparda,62 63,bergen,239,Bergen-2,1986,challenger
6,Dan Goldie,,Grant Connell,16 63 64,bergen,239,Bergen-2,1986,challenger
,Martin Laurendeau,7,Jorgen Windahl,62 67 76,bergen,239,Bergen-2,1986,challenger
8,Menno Oosting,,Eric Winogradsky,62 60,bergen,239,Bergen-2,1986,challenger
,Ronnie Bathman,,Olli Rahnasto,76 36 76,bergen,239,Bergen-2,1986,challenger
,Peter Carlsson,WC,Audun Jensen,63 63,bergen,239,Bergen-2,1986,challenger
,Olli Rahnasto,1,Ulf Stenlund,62 63,bergen,239,Bergen-2,1986,challenger
2,Jan Gunnarsson,,Patrik Kuhnen,46 64 64,bergen,239,Bergen-2,1986,challenger
,Peter Carlsson,3) W,Leonardo Lavalle,75 63,bergen,239,Bergen-2,1986,challenger
4,Richard Matuszewski,Q,Fredrik Waern,76 64,bergen,239,Bergen-2,1986,challenger
5,Johan Carlsson,WC,Bent-Ove Pedersen,63 61,bergen,239,Bergen-2,1986,challenger
6,Dan Goldie,,Carl-Uwe Steeb,75 62,bergen,239,Bergen-2,1986,challenger
7,Jorgen Windahl,Q,Ulf Fischer,60 75,bergen,239,Bergen-2,1986,challenger
8,Menno Oosting,,Kelly Jones,76 67 75,bergen,239,Bergen-2,1986,challenger
,Ronnie Bathman,,Jaroslav Navratil,63 67 61,bergen,239,Bergen-2,1986,challenger
,Grant Connell,,Ivo Werner,61 62,bergen,239,Bergen-2,1986,challenger
,Peter Fleming,,Olivier Delaitre,76 36 63,bergen,239,Bergen-2,1986,challenger
WC,Audun Jensen,WC,Anders Haaseth,64 61,bergen,239,Bergen-2,1986,challenger
Q,Jeff Klaparda,Q,Andy Kohlberg,36 62 63,bergen,239,Bergen-2,1986,challenger
,Martin Laurendeau,,Alex Antonitsch,75 62,bergen,239,Bergen-2,1986,challenger
,Peter Moraing,,Gilad Bloom,64 63,bergen,239,Bergen-2,1986,challenger
,Eric Winogradsky,,Christian Saceanu,26 76 63,bergen,239,Bergen-2,1986,challenger
1,Nduka Odizor,7,Andrew Castle,75 64,ogbe,378,Lagos-2,1986,challenger
1,Nduka Odizor,6,Tony Mmoh,62 64,ogbe,378,Lagos-2,1986,challenger
7,Andrew Castle,5,Srinivasan Vasudevan,64 64,ogbe,378,Lagos-2,1986,challenger
1,Nduka Odizor,8,Brett Dickinson,62 64,ogbe,378,Lagos-2,1986,challenger
5,Srinivasan Vasudevan,,Bernhard Pils,60 67 64,ogbe,378,Lagos-2,1986,challenger
6,Tony Mmoh,Q,Yahiya Doumbia,62 64,ogbe,378,Lagos-2,1986,challenger
7,Andrew Castle,,Jean-Marc Piacentile,64 26 64,ogbe,378,Lagos-2,1986,challenger
1,Nduka Odizor,Q,Tom Furukrantz,76 64,ogbe,378,Lagos-2,1986,challenger
,Bernhard Pils,3,Charles Bud Cox,(W/O),ogbe,378,Lagos-2,1986,challenger
5,Srinivasan Vasudevan,WC,Remi Osho,60 64,ogbe,378,Lagos-2,1986,challenger
6,Tony Mmoh,,Alvaro Jordan,62 62,ogbe,378,Lagos-2,1986,challenger
7,Andrew Castle,,Harald Theissen,61 62,ogbe,378,Lagos-2,1986,challenger
8,Brett Dickinson,,Paul Torre,75 57 63,ogbe,378,Lagos-2,1986,challenger
Q,Yahiya Doumbia,,Jason Goodall,61 75,ogbe,378,Lagos-2,1986,challenger
,Jean-Marc Piacentile,LL,Mark Wilder,75 61,ogbe,378,Lagos-2,1986,challenger
1,Nduka Odizor,,Hans-Peter Kandler,64 61,ogbe,378,Lagos-2,1986,challenger
,Jean-Marc Piacentile,2,Stanislav Birner,64 76,ogbe,378,Lagos-2,1986,challenger
3,Charles Bud Cox,Q,Jarek Srnensky,62 63,ogbe,378,Lagos-2,1986,challenger
Q,Yahiya Doumbia,4,Jim Gurfein,63 62,ogbe,378,Lagos-2,1986,challenger
5,Srinivasan Vasudevan,LL,David Huffman,62 60,ogbe,378,Lagos-2,1986,challenger
6,Tony Mmoh,LL,Milan Palme,67 64 64,ogbe,378,Lagos-2,1986,challenger
7,Andrew Castle,,Nick Fulwood,62 63,ogbe,378,Lagos-2,1986,challenger
8,Brett Dickinson,LL,David Felgate,63 61,ogbe,378,Lagos-2,1986,challenger
Q,Tom Furukrantz,,Tom Toomey,67 60 20 (RET),ogbe,378,Lagos-2,1986,challenger
,Jason Goodall,,Bobby Banck,46 63 21 (RET),ogbe,378,Lagos-2,1986,challenger
,Alvaro Jordan,,Larry Scott,62 76,ogbe,378,Lagos-2,1986,challenger
WC,Remi Osho,WC,Sadiq Abdullahi,76 76,ogbe,378,Lagos-2,1986,challenger
,Bernhard Pils,LL,Haroon Ismail,63 62,ogbe,378,Lagos-2,1986,challenger
,Harald Theissen,Q,Rill Baxter,64 46 76,ogbe,378,Lagos-2,1986,challenger
,Paul Torre,WC,David Imonitie,63 75,ogbe,378,Lagos-2,1986,challenger
LL,Mark Wilder,WC,Godwin Emeh,62 75,ogbe,378,Lagos-2,1986,challenger
,Huub Van Boeckel,6,Wolfgang Popp,64 63,the-hague,377,Valkenswaard,1986,challenger
,Huub Van Boeckel,3,Gilad Bloom,63 76,the-hague,377,Valkenswaard,1986,challenger
6,Wolfgang Popp,,Grant Connell,64 46 62,the-hague,377,Valkenswaard,1986,challenger
3,Gilad Bloom,Q,Fredrik Waern,75 61,the-hague,377,Valkenswaard,1986,challenger
6,Wolfgang Popp,4,Peter Moraing,61 60,the-hague,377,Valkenswaard,1986,challenger
,Grant Connell,WC,Christian Feenstra,76 62,the-hague,377,Valkenswaard,1986,challenger
,Huub Van Boeckel,,Hans-Dieter Beutel,75 63,the-hague,377,Valkenswaard,1986,challenger
WC,Christian Feenstra,1,Michiel Schapers,61 63,the-hague,377,Valkenswaard,1986,challenger
,Hans-Dieter Beutel,2,Menno Oosting,64 64,the-hague,377,Valkenswaard,1986,challenger
3,Gilad Bloom,,Bill Cowan,76 62,the-hague,377,Valkenswaard,1986,challenger
4,Peter Moraing,,Eduardo Masso,76 75,the-hague,377,Valkenswaard,1986,challenger
Q,Fredrik Waern,5,Olivier Delaitre,60 64,the-hague,377,Valkenswaard,1986,challenger
6,Wolfgang Popp,,Jeff Klaparda,62 63,the-hague,377,Valkenswaard,1986,challenger
,Huub Van Boeckel,8,Patrik Kuhnen,64 64,the-hague,377,Valkenswaard,1986,challenger
,Grant Connell,,Paul Vojtischek,36 63 76,the-hague,377,Valkenswaard,1986,challenger
1,Michiel Schapers,WC,Glenny Schaap,36 62 64,the-hague,377,Valkenswaard,1986,challenger
2,Menno Oosting,,Freddie Sauer,62 61,the-hague,377,Valkenswaard,1986,challenger
3,Gilad Bloom,Q,Martin Hipp,76 61,the-hague,377,Valkenswaard,1986,challenger
4,Peter Moraing,,George Kalovelonis,76 62,the-hague,377,Valkenswaard,1986,challenger
5,Olivier Delaitre,,Andy Kohlberg,64 67 63,the-hague,377,Valkenswaard,1986,challenger
6,Wolfgang Popp,WC,Mark Koevermans,64 64,the-hague,377,Valkenswaard,1986,challenger
,Grant Connell,7,Paul Chamberlin,63 64,the-hague,377,Valkenswaard,1986,challenger
8,Patrik Kuhnen,,Lars-Anders Wahlgren,61 62,the-hague,377,Valkenswaard,1986,challenger
,Hans-Dieter Beutel,Q,Chris Vermeeren,61 62,the-hague,377,Valkenswaard,1986,challenger
,Bill Cowan,,Morten Christensen,63 64,the-hague,377,Valkenswaard,1986,challenger
WC,Christian Feenstra,WC,Marc Van Eekeren,36 75 60,the-hague,377,Valkenswaard,1986,challenger
,Jeff Klaparda,,Magnus Gustafsson,76 62,the-hague,377,Valkenswaard,1986,challenger
,Eduardo Masso,,David Engel,61 64,the-hague,377,Valkenswaard,1986,challenger
,Huub Van Boeckel,Q,Conny Falk,76 64,the-hague,377,Valkenswaard,1986,challenger
,Paul Vojtischek,,Christian Saceanu,75 16 63,the-hague,377,Valkenswaard,1986,challenger
Q,Fredrik Waern,,Jan-Willem Lodder,62 64,the-hague,377,Valkenswaard,1986,challenger
2,Stanislav Birner,8,Bernhard Pils,46 63 63,okada,384,Ikeja-Lagos-3,1986,challenger
2,Stanislav Birner,5,Srinivasan Vasudevan,64 75,okada,384,Ikeja-Lagos-3,1986,challenger
8,Bernhard Pils,,Jason Goodall,75 63,okada,384,Ikeja-Lagos-3,1986,challenger
8,Bernhard Pils,1) W,Nduka Odizor,75 76,okada,384,Ikeja-Lagos-3,1986,challenger
2,Stanislav Birner,7,Nick Fulwood,64 61,okada,384,Ikeja-Lagos-3,1986,challenger
,Jason Goodall,4,Tony Mmoh,61 62,okada,384,Ikeja-Lagos-3,1986,challenger
5,Srinivasan Vasudevan,,Paul Torre,62 62,okada,384,Ikeja-Lagos-3,1986,challenger
1) W,Nduka Odizor,,Harald Theissen,62 75,okada,384,Ikeja-Lagos-3,1986,challenger
2,Stanislav Birner,,Hans-Peter Kandler,76 62,okada,384,Ikeja-Lagos-3,1986,challenger
4,Tony Mmoh,,Mark Wilder,62 61,okada,384,Ikeja-Lagos-3,1986,challenger
5,Srinivasan Vasudevan,,Jarek Srnensky,61 64,okada,384,Ikeja-Lagos-3,1986,challenger
7,Nick Fulwood,,Yahiya Doumbia,63 62,okada,384,Ikeja-Lagos-3,1986,challenger
8,Bernhard Pils,Q,Milan Palme,61 62,okada,384,Ikeja-Lagos-3,1986,challenger
,Jason Goodall,,Alvaro Jordan,46 75 76,okada,384,Ikeja-Lagos-3,1986,challenger
,Paul Torre,Q,Rill Baxter,61 63,okada,384,Ikeja-Lagos-3,1986,challenger
1) W,Nduka Odizor,WC,Murri Ajibade,46 62 62,okada,384,Ikeja-Lagos-3,1986,challenger
2,Stanislav Birner,LL,Haroon Ismail,61 62,okada,384,Ikeja-Lagos-3,1986,challenger
Q,Rill Baxter,3,Andrew Castle,76 (RET),okada,384,Ikeja-Lagos-3,1986,challenger
4,Tony Mmoh,Q,Godwin Emeh,63 62,okada,384,Ikeja-Lagos-3,1986,challenger
5,Srinivasan Vasudevan,,Sadiq Abdullahi,61 64,okada,384,Ikeja-Lagos-3,1986,challenger
,Alvaro Jordan,6,Brett Dickinson,64 64,okada,384,Ikeja-Lagos-3,1986,challenger
7,Nick Fulwood,,Larry Scott,26 64 60,okada,384,Ikeja-Lagos-3,1986,challenger
8,Bernhard Pils,,David Imonitie,63 61,okada,384,Ikeja-Lagos-3,1986,challenger
,Yahiya Doumbia,Q,David Huffman,61 64,okada,384,Ikeja-Lagos-3,1986,challenger
,Jason Goodall,,Mike Smith,76 60,okada,384,Ikeja-Lagos-3,1986,challenger
,Hans-Peter Kandler,,David Felgate,64 62,okada,384,Ikeja-Lagos-3,1986,challenger
Q,Milan Palme,LL,Friday Otabor,62 63,okada,384,Ikeja-Lagos-3,1986,challenger
,Jarek Srnensky,WC,Emeka Igbinebor,64 64,okada,384,Ikeja-Lagos-3,1986,challenger
,Harald Theissen,,Jean-Marc Piacentile,62 63,okada,384,Ikeja-Lagos-3,1986,challenger
,Paul Torre,,Remi Osho,64 61,okada,384,Ikeja-Lagos-3,1986,challenger
,Mark Wilder,WC,Yakubu Suleiman,63 26 62,okada,384,Ikeja-Lagos-3,1986,challenger
1,Cassio Motta,7,Carlos Kirmayr,62 63,brasilia,299,Rio De Janeiro-2,1986,challenger
1,Cassio Motta,,Ivan Kley,57 64 75,brasilia,299,Rio De Janeiro-2,1986,challenger
7,Carlos Kirmayr,,Roberto Saad,36 64 64,brasilia,299,Rio De Janeiro-2,1986,challenger
1,Cassio Motta,Q,Alexandre Hocevar,61 60,brasilia,299,Rio De Janeiro-2,1986,challenger
,Roberto Saad,6,Luiz Mattar,61 62,brasilia,299,Rio De Janeiro-2,1986,challenger
7,Carlos Kirmayr,,Danilo Marcelino,64 62,brasilia,299,Rio De Janeiro-2,1986,challenger
,Ivan Kley,,Javier Frana,63 64,brasilia,299,Rio De Janeiro-2,1986,challenger
1,Cassio Motta,,Fernando Roese,64 64,brasilia,299,Rio De Janeiro-2,1986,challenger
,Roberto Saad,3) W,Eduardo Bengoechea,63 61,brasilia,299,Rio De Janeiro-2,1986,challenger
,Ivan Kley,5,Mark Dickson,57 61 62,brasilia,299,Rio De Janeiro-2,1986,challenger
6,Luiz Mattar,Q,Karl Richter,61 63,brasilia,299,Rio De Janeiro-2,1986,challenger
7,Carlos Kirmayr,,Ricardo Acioly,63 36 64,brasilia,299,Rio De Janeiro-2,1986,challenger
,Javier Frana,WC,Ricardo Camargo,61 67 63,brasilia,299,Rio De Janeiro-2,1986,challenger
Q,Alexandre Hocevar,,Cesar Kist,76 61,brasilia,299,Rio De Janeiro-2,1986,challenger
,Danilo Marcelino,,Jean-Philippe Fleurian,64 75,brasilia,299,Rio De Janeiro-2,1986,challenger
1,Cassio Motta,Q,Rick Rudeen,36 61 76,brasilia,299,Rio De Janeiro-2,1986,challenger
,Jean-Philippe Fleurian,2,Diego Perez,76 36 64,brasilia,299,Rio De Janeiro-2,1986,challenger
3) W,Eduardo Bengoechea,Q,Raul Antonio Viver,62 61,brasilia,299,Rio De Janeiro-2,1986,challenger
,Javier Frana,4,Peter Lundgren,16 63 64,brasilia,299,Rio De Janeiro-2,1986,challenger
5,Mark Dickson,,Joao Soares,64 36 76,brasilia,299,Rio De Janeiro-2,1986,challenger
6,Luiz Mattar,,Marcelo Ingaramo,76 46 63,brasilia,299,Rio De Janeiro-2,1986,challenger
7,Carlos Kirmayr,,Nelson Aerts,06 63 76,brasilia,299,Rio De Janeiro-2,1986,challenger
,Cesar Kist,8,Jay Lapidus,61 63,brasilia,299,Rio De Janeiro-2,1986,challenger
,Ricardo Acioly,,Dacio Campos,75 16 62,brasilia,299,Rio De Janeiro-2,1986,challenger
WC,Ricardo Camargo,,Gerardo Vacarezza,67 76 61,brasilia,299,Rio De Janeiro-2,1986,challenger
Q,Alexandre Hocevar,WC,Mauro Menezes,63 61,brasilia,299,Rio De Janeiro-2,1986,challenger
,Ivan Kley,,Gustavo Guerrero,62 64,brasilia,299,Rio De Janeiro-2,1986,challenger
,Danilo Marcelino,,Julio Goes,76 63,brasilia,299,Rio De Janeiro-2,1986,challenger
Q,Karl Richter,,Guillermo Rivas,60 67 60,brasilia,299,Rio De Janeiro-2,1986,challenger
,Fernando Roese,WC,Jose Daher,46 64 64,brasilia,299,Rio De Janeiro-2,1986,challenger
,Roberto Saad,,Edvaldo Oliveira,64 63,brasilia,299,Rio De Janeiro-2,1986,challenger
